"","year","month","day","hour","Outage"
"7504",2009,11,9,15,0
"7505",2009,11,9,16,0
"7506",2009,11,9,17,0
"7507",2009,11,9,18,0
"7508",2009,11,9,19,0
"7509",2009,11,9,20,0
"7510",2009,11,9,21,0.108995616005038
"7511",2009,11,9,22,1.36797265566647
"7512",2009,11,9,23,6.64024364101817
"7513",2009,11,10,0,33.1309862485753
"7514",2009,11,10,1,22.8336343711409
"7515",2009,11,10,2,2.35300829304434
"7516",2009,11,10,3,0
"7517",2009,11,10,4,0
"7518",2009,11,10,5,0
"7519",2009,11,10,6,0
"7520",2009,11,10,7,0
"7521",2009,11,10,8,0
"7522",2009,11,10,9,0
"7523",2009,11,10,10,0.596911960685929
"7524",2009,11,10,11,0.14247342499419
"7525",2009,11,10,12,0
"7526",2009,11,10,13,0
"7527",2009,11,10,14,0
"7528",2009,11,10,15,0
"7529",2009,11,10,16,0
"7530",2009,11,10,17,0
"7531",2009,11,10,18,0
"7532",2009,11,10,19,0
"7533",2009,11,10,20,0
"7534",2009,11,10,21,0
"7535",2009,11,10,22,0
"7536",2009,11,10,23,0
"7537",2009,11,11,0,0.551379464366727
"7538",2009,11,11,1,23.6724933362179
"7539",2009,11,11,2,64.0832885370433
"7540",2009,11,11,3,57.1548129563884
"7541",2009,11,11,4,29.1856138003262
"7542",2009,11,11,5,20.1163056129184
"7543",2009,11,11,6,2.78319429336549
"7544",2009,11,11,7,3.62418687128968
"7545",2009,11,11,8,0.65630798433655
"7546",2009,11,11,9,3.50728553893168
"7547",2009,11,11,10,28.9257625041406
"7548",2009,11,11,11,60.180457027606
"7549",2009,11,11,12,58.7187078657546
"7550",2009,11,11,13,24.5574462070138
"7551",2009,11,11,14,19.5123108451033
"7552",2009,11,11,15,0.119436683208252
"7553",2009,11,11,16,0
"7554",2009,11,11,17,0
"7555",2009,11,11,18,0
"7556",2009,11,11,19,0
"7557",2009,11,11,20,0
"7558",2009,11,11,21,0
"7559",2009,11,11,22,0
"7560",2009,11,11,23,0
"7561",2009,11,12,0,0.121224155404872
"7562",2009,11,12,1,4.18842340273759
"7563",2009,11,12,2,5.48927524456618
"7564",2009,11,12,3,4.61441016160909
"7565",2009,11,12,4,42.9147697417981
"7566",2009,11,12,5,79.0665057157735
"7567",2009,11,12,6,86.7646229042768
"7568",2009,11,12,7,94.8956132728496
"7569",2009,11,12,8,98.9668621820974
"7570",2009,11,12,9,97.7547028960026
"7571",2009,11,12,10,98.7378664317027
"7572",2009,11,12,11,100
"7573",2009,11,12,12,100
"7574",2009,11,12,13,100
"7575",2009,11,12,14,98.4927831009862
"7576",2009,11,12,15,98.008742608273
"7577",2009,11,12,16,97.776449341058
"7578",2009,11,12,17,78.3981996198555
"7579",2009,11,12,18,65.9907090897641
"7580",2009,11,12,19,58.5325092189496
"7581",2009,11,12,20,48.8493520950382
"7582",2009,11,12,21,25.6559440127822
"7583",2009,11,12,22,25.0175182486838
"7584",2009,11,12,23,23.8282231599374
"7585",2009,11,13,0,18.7658355445901
"7586",2009,11,13,1,18.6001171667663
"7587",2009,11,13,2,12.817090984698
"7588",2009,11,13,3,6.66007950696472
"7589",2009,11,13,4,6.36496759764757
"7590",2009,11,13,5,3.88936128940417
"7591",2009,11,13,6,0.0655253526216075
"7592",2009,11,13,7,0
"7593",2009,11,13,8,0
"7594",2009,11,13,9,0
"7595",2009,11,13,10,13.5727092063612
"7596",2009,11,13,11,20.2389361548449
"7597",2009,11,13,12,0.41489625110296
"7598",2009,11,13,13,0
"7599",2009,11,13,14,0
"7600",2009,11,13,15,0
"7601",2009,11,13,16,0
"7602",2009,11,13,17,0.059370096749604
"7603",2009,11,13,18,0.263836638189652
"7604",2009,11,13,19,0
"7605",2009,11,13,20,0
"7606",2009,11,13,21,0
"7607",2009,11,13,22,0
"7608",2009,11,13,23,0
"7609",2009,11,14,0,0
"7610",2009,11,14,1,0
"7611",2009,11,14,2,0
"7612",2009,11,14,3,0.968321626153083
"7613",2009,11,14,4,22.9848007973218
"7614",2009,11,14,5,36.1944383444361
"7615",2009,11,14,6,51.3137212085515
"7616",2009,11,14,7,49.817621932412
"7617",2009,11,14,8,46.3449913239418
"7618",2009,11,14,9,64.0558240903478
"7619",2009,11,14,10,83.1248874184574
"7620",2009,11,14,11,90.0820704688415
"7621",2009,11,14,12,92.9971381150949
"7622",2009,11,14,13,95.9988038838987
"7623",2009,11,14,14,99.6852637361901
"7624",2009,11,14,15,96.6864835868203
"7625",2009,11,14,16,84.2747479367953
"7626",2009,11,14,17,76.5368813191166
"7627",2009,11,14,18,76.3163895508146
"7628",2009,11,14,19,57.6564239851393
"7629",2009,11,14,20,12.1793712585909
"7630",2009,11,14,21,6.96939164512631
"7631",2009,11,14,22,1.35994972674005
"7632",2009,11,14,23,0.0901014315469129
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0
"7643",2009,11,15,10,0.40996352270443
"7644",2009,11,15,11,2.54627666308146
"7645",2009,11,15,12,0
"7646",2009,11,15,13,0
"7647",2009,11,15,14,0
"7648",2009,11,15,15,0
"7649",2009,11,15,16,0
"7650",2009,11,15,17,0
"7651",2009,11,15,18,0
"7652",2009,11,15,19,5.99647830930864
"7653",2009,11,15,20,27.113029153951
"7654",2009,11,15,21,21.2617952368555
"7655",2009,11,15,22,7.47317187511224
"7656",2009,11,15,23,0
"7657",2009,11,16,0,0
"7658",2009,11,16,1,0.528641553936748
"7659",2009,11,16,2,16.0431754585082
"7660",2009,11,16,3,42.808067716469
"7661",2009,11,16,4,37.3793610782361
"7662",2009,11,16,5,13.7444073165912
"7663",2009,11,16,6,1.29383752461894
"7664",2009,11,16,7,0
"7665",2009,11,16,8,0
"7666",2009,11,16,9,0.257543783929302
"7667",2009,11,16,10,2.71665754861818
"7668",2009,11,16,11,0.269045569268796
"7669",2009,11,16,12,0
"7670",2009,11,16,13,0
"7671",2009,11,16,14,0
"7672",2009,11,16,15,0
"7673",2009,11,16,16,0
"7674",2009,11,16,17,0
"7675",2009,11,16,18,0
"7676",2009,11,16,19,0
"7677",2009,11,16,20,0
"7678",2009,11,16,21,0
"7679",2009,11,16,22,0
"7680",2009,11,16,23,0
"7681",2009,11,17,0,0
"7682",2009,11,17,1,0
"7683",2009,11,17,2,0
"7684",2009,11,17,3,0
"7685",2009,11,17,4,0
"7686",2009,11,17,5,0
"7687",2009,11,17,6,0
"7688",2009,11,17,7,0
"7689",2009,11,17,8,0
"7690",2009,11,17,9,0
"7691",2009,11,17,10,0
"7692",2009,11,17,11,0
"7693",2009,11,17,12,0
"7694",2009,11,17,13,0
"7695",2009,11,17,14,0
"7696",2009,11,17,15,0
"7697",2009,11,17,16,0
"7698",2009,11,17,17,0
"7699",2009,11,17,18,0.225768441883275
"7700",2009,11,17,19,0.144260259124947
"7701",2009,11,17,20,2.32112475653528
"7702",2009,11,17,21,4.33842475765003
"7703",2009,11,17,22,2.49242544758515
"7704",2009,11,17,23,10.9125576826316
"7705",2009,11,18,0,43.3989644294425
"7706",2009,11,18,1,65.3140450443598
"7707",2009,11,18,2,58.0382132815499
"7708",2009,11,18,3,9.05751060520452
"7709",2009,11,18,4,23.1455754549808
"7710",2009,11,18,5,15.2591084494307
"7711",2009,11,18,6,4.17969338584467
"7712",2009,11,18,7,1.0314273357903
"7713",2009,11,18,8,0
"7714",2009,11,18,9,0
"7715",2009,11,18,10,0
"7716",2009,11,18,11,0
"7717",2009,11,18,12,0
"7718",2009,11,18,13,0
"7719",2009,11,18,14,0
"7720",2009,11,18,15,0
"7721",2009,11,18,16,0
"7722",2009,11,18,17,0
"7723",2009,11,18,18,0
"7724",2009,11,18,19,0
"7725",2009,11,18,20,0
"7726",2009,11,18,21,0
"7727",2009,11,18,22,0
"7728",2009,11,18,23,0
"7729",2009,11,19,0,0
"7730",2009,11,19,1,0
"7731",2009,11,19,2,3.90715370832409
"7732",2009,11,19,3,6.41466239044532
"7733",2009,11,19,4,0
"7734",2009,11,19,5,0
"7735",2009,11,19,6,0
"7736",2009,11,19,7,0
"7737",2009,11,19,8,0
"7738",2009,11,19,9,0
"7739",2009,11,19,10,5.81661463266851
"7740",2009,11,19,11,27.2864286549974
"7741",2009,11,19,12,23.3093416081455
"7742",2009,11,19,13,15.3330151751306
"7743",2009,11,19,14,8.13497632720629
"7744",2009,11,19,15,12.1054917970871
"7745",2009,11,19,16,19.3679396736932
"7746",2009,11,19,17,18.3307768221708
"7747",2009,11,19,18,11.9382175136786
"7748",2009,11,19,19,10.7552190117782
"7749",2009,11,19,20,19.8653086800357
"7750",2009,11,19,21,16.4687824702166
"7751",2009,11,19,22,0.597374268273772
"7752",2009,11,19,23,0
"7753",2009,11,20,0,0
"7754",2009,11,20,1,0
"7755",2009,11,20,2,0
"7756",2009,11,20,3,0
"7757",2009,11,20,4,0
"7758",2009,11,20,5,0
"7759",2009,11,20,6,0
"7760",2009,11,20,7,0
"7761",2009,11,20,8,0
"7762",2009,11,20,9,0
"7763",2009,11,20,10,0.62411084556351
"7764",2009,11,20,11,7.45203138818607
"7765",2009,11,20,12,11.3780493114421
"7766",2009,11,20,13,14.9346590633049
"7767",2009,11,20,14,16.4404726922855
"7768",2009,11,20,15,11.3617810061387
"7769",2009,11,20,16,5.4885522696334
"7770",2009,11,20,17,2.57507102325398
"7771",2009,11,20,18,1.76094526423528
"7772",2009,11,20,19,2.6799010516017
"7773",2009,11,20,20,3.95231956239181
"7774",2009,11,20,21,0.489238103959588
"7775",2009,11,20,22,0.281809128164406
"7776",2009,11,20,23,1.24488562904751
"7777",2009,11,21,0,5.50102113748503
"7778",2009,11,21,1,0.40868578217745
"7779",2009,11,21,2,0
"7780",2009,11,21,3,0
"7781",2009,11,21,4,0
"7782",2009,11,21,5,0
"7783",2009,11,21,6,0
"7784",2009,11,21,7,0
"7785",2009,11,21,8,0
"7786",2009,11,21,9,0
"7787",2009,11,21,10,0
"7788",2009,11,21,11,0
"7789",2009,11,21,12,0
"7790",2009,11,21,13,0
"7791",2009,11,21,14,0
"7792",2009,11,21,15,0
"7793",2009,11,21,16,0
"7794",2009,11,21,17,2.58117894336194
"7795",2009,11,21,18,5.1485718322739
"7796",2009,11,21,19,0
"7797",2009,11,21,20,0
"7798",2009,11,21,21,0
"7799",2009,11,21,22,0
"7800",2009,11,21,23,0
"7801",2009,11,22,0,0
"7802",2009,11,22,1,0
"7803",2009,11,22,2,18.7686126594377
"7804",2009,11,22,3,62.1130034216558
"7805",2009,11,22,4,69.6017169839264
"7806",2009,11,22,5,60.8789635908801
"7807",2009,11,22,6,51.8086460150359
"7808",2009,11,22,7,48.4115544069264
"7809",2009,11,22,8,41.1423302001579
"7810",2009,11,22,9,27.2181433413793
"7811",2009,11,22,10,24.2839310712978
"7812",2009,11,22,11,36.1380816472381
"7813",2009,11,22,12,41.757464697332
"7814",2009,11,22,13,53.3147957382788
"7815",2009,11,22,14,71.9323236074979
"7816",2009,11,22,15,80.517654191606
"7817",2009,11,22,16,86.5564206105984
"7818",2009,11,22,17,92.7605782066571
"7819",2009,11,22,18,87.7368900834887
"7820",2009,11,22,19,90.8525407144654
"7821",2009,11,22,20,82.6412183402061
"7822",2009,11,22,21,74.6780492142315
"7823",2009,11,22,22,83.0812838041087
"7824",2009,11,22,23,76.0268560252285
"7825",2009,11,23,0,63.2139859624622
"7826",2009,11,23,1,55.1871772917428
"7827",2009,11,23,2,33.4692584791473
"7828",2009,11,23,3,21.2250799846356
"7829",2009,11,23,4,36.3575092889742
"7830",2009,11,23,5,30.1850844426181
"7831",2009,11,23,6,2.61796428791176
"7832",2009,11,23,7,0
"7833",2009,11,23,8,2.48656999181915
"7834",2009,11,23,9,0.0285647475507744
"7835",2009,11,23,10,3.36775342795438
"7836",2009,11,23,11,24.3553870824606
"7837",2009,11,23,12,35.7770839049949
"7838",2009,11,23,13,32.84689813566
"7839",2009,11,23,14,10.7619115852809
"7840",2009,11,23,15,4.22137084958042
"7841",2009,11,23,16,0.239927451493664
"7842",2009,11,23,17,0.320861878079189
"7843",2009,11,23,18,0
"7844",2009,11,23,19,0
"7845",2009,11,23,20,0
"7846",2009,11,23,21,0
"7847",2009,11,23,22,0
"7848",2009,11,23,23,0
"7849",2009,11,24,0,0
"7850",2009,11,24,1,0
"7851",2009,11,24,2,0
"7852",2009,11,24,3,0
"7853",2009,11,24,4,0
"7854",2009,11,24,5,0
"7855",2009,11,24,6,0
"7856",2009,11,24,7,0.0618440892670954
"7857",2009,11,24,8,6.8743279948933
"7858",2009,11,24,9,27.6780431279257
"7859",2009,11,24,10,60.7331411735248
"7860",2009,11,24,11,84.0557269093934
"7861",2009,11,24,12,90.0567625782876
"7862",2009,11,24,13,94.9413977897926
"7863",2009,11,24,14,98.2390361049762
"7864",2009,11,24,15,97.7434937808274
"7865",2009,11,24,16,92.4527557608414
"7866",2009,11,24,17,91.1843480610007
"7867",2009,11,24,18,94.3263936011008
"7868",2009,11,24,19,97.9696984750482
"7869",2009,11,24,20,98.8498500086741
"7870",2009,11,24,21,99.2809540811628
"7871",2009,11,24,22,99.0812949859764
"7872",2009,11,24,23,97.2170332394336
"7873",2009,11,25,0,96.4488409836659
"7874",2009,11,25,1,85.8338415454721
"7875",2009,11,25,2,75.5281595233257
"7876",2009,11,25,3,68.7185002349138
"7877",2009,11,25,4,58.2073472525814
"7878",2009,11,25,5,10.0894619485284
"7879",2009,11,25,6,0
"7880",2009,11,25,7,0
"7881",2009,11,25,8,0
"7882",2009,11,25,9,1.28979082373857
"7883",2009,11,25,10,23.5024138441188
"7884",2009,11,25,11,63.8620550032445
"7885",2009,11,25,12,76.0028885702191
"7886",2009,11,25,13,27.8876253525271
"7887",2009,11,25,14,0
"7888",2009,11,25,15,0
"7889",2009,11,25,16,0
"7890",2009,11,25,17,0
"7891",2009,11,25,18,0
"7892",2009,11,25,19,0
"7893",2009,11,25,20,0
"7894",2009,11,25,21,0
"7895",2009,11,25,22,0
"7896",2009,11,25,23,0
"7897",2009,11,26,0,0
"7898",2009,11,26,1,0
"7899",2009,11,26,2,0
"7900",2009,11,26,3,0
"7901",2009,11,26,4,0
"7902",2009,11,26,5,0
"7903",2009,11,26,6,0.586518033309911
"7904",2009,11,26,7,16.9272542355781
"7905",2009,11,26,8,13.9931249625343
"7906",2009,11,26,9,0.157897631984522
"7907",2009,11,26,10,0.638412201718221
"7908",2009,11,26,11,2.65853985573155
"7909",2009,11,26,12,0.0165433269379067
"7910",2009,11,26,13,0
"7911",2009,11,26,14,0
"7912",2009,11,26,15,0
"7913",2009,11,26,16,0
"7914",2009,11,26,17,0
"7915",2009,11,26,18,0.149803631600735
"7916",2009,11,26,19,8.03406692221495
"7917",2009,11,26,20,5.63345883175727
"7918",2009,11,26,21,0
"7919",2009,11,26,22,0
"7920",2009,11,26,23,2.33725249405165
"7921",2009,11,27,0,62.4479898002772
"7922",2009,11,27,1,89.7061384360917
"7923",2009,11,27,2,88.9818796533119
"7924",2009,11,27,3,92.9928884062918
"7925",2009,11,27,4,98.8163763335454
"7926",2009,11,27,5,100
"7927",2009,11,27,6,100
"7928",2009,11,27,7,100
"7929",2009,11,27,8,100
"7930",2009,11,27,9,100
"7931",2009,11,27,10,100
"7932",2009,11,27,11,100
"7933",2009,11,27,12,100
"7934",2009,11,27,13,100
"7935",2009,11,27,14,100
"7936",2009,11,27,15,96.0176131841012
"7937",2009,11,27,16,92.7026078101157
"7938",2009,11,27,17,93.438971923457
"7939",2009,11,27,18,89.867121438971
"7940",2009,11,27,19,89.5621197693613
"7941",2009,11,27,20,76.9596963992562
"7942",2009,11,27,21,77.0333153630621
"7943",2009,11,27,22,76.6303657734295
"7944",2009,11,27,23,77.7295260025979
"7945",2009,11,28,0,60.2561729482622
"7946",2009,11,28,1,81.371972178942
"7947",2009,11,28,2,88.4987718214164
"7948",2009,11,28,3,99.4800681776347
"7949",2009,11,28,4,98.9003089062119
"7950",2009,11,28,5,89.1346133819269
"7951",2009,11,28,6,82.9978257358134
"7952",2009,11,28,7,70.3806851860677
"7953",2009,11,28,8,41.8943278850142
"7954",2009,11,28,9,28.5020575670317
"7955",2009,11,28,10,32.6971107024146
"7956",2009,11,28,11,49.2189005692139
"7957",2009,11,28,12,77.2597840624283
"7958",2009,11,28,13,90.582804580304
"7959",2009,11,28,14,99.0736134964311
"7960",2009,11,28,15,99.1988567614001
"7961",2009,11,28,16,94.5550612122436
"7962",2009,11,28,17,87.307899750702
"7963",2009,11,28,18,76.1101289610783
"7964",2009,11,28,19,60.3604647494151
"7965",2009,11,28,20,53.3235096228944
"7966",2009,11,28,21,46.9371895151412
"7967",2009,11,28,22,43.8513726467727
"7968",2009,11,28,23,58.9934442506445
"7969",2009,11,29,0,77.8416963753341
"7970",2009,11,29,1,86.648285755139
"7971",2009,11,29,2,87.6132936324045
"7972",2009,11,29,3,80.7362659476579
"7973",2009,11,29,4,46.0088314424815
"7974",2009,11,29,5,3.1891411419098
"7975",2009,11,29,6,0
"7976",2009,11,29,7,0
"7977",2009,11,29,8,0
"7978",2009,11,29,9,0.847958282426331
"7979",2009,11,29,10,7.16636338645869
"7980",2009,11,29,11,15.1373722867447
"7981",2009,11,29,12,12.6750041691628
"7982",2009,11,29,13,0.126761357475709
"7983",2009,11,29,14,0
"7984",2009,11,29,15,0
"7985",2009,11,29,16,0
"7986",2009,11,29,17,0
"7987",2009,11,29,18,0
"7988",2009,11,29,19,0
"7989",2009,11,29,20,0
"7990",2009,11,29,21,0
"7991",2009,11,29,22,0
"7992",2009,11,29,23,0
"7993",2009,11,30,0,0
"7994",2009,11,30,1,0
"7995",2009,11,30,2,0
"7996",2009,11,30,3,0
"7997",2009,11,30,4,0
"7998",2009,11,30,5,0
"7999",2009,11,30,6,0
"8000",2009,11,30,7,0
"8001",2009,11,30,8,0
"8002",2009,11,30,9,1.46903107147132
"8003",2009,11,30,10,3.57908661600101
"8004",2009,11,30,11,0
"8005",2009,11,30,12,0
"8006",2009,11,30,13,0
"8007",2009,11,30,14,0
"8008",2009,11,30,15,0
"8009",2009,11,30,16,0
"8010",2009,11,30,17,0
"8011",2009,11,30,18,0
"8012",2009,11,30,19,0
"8013",2009,11,30,20,0
"8014",2009,11,30,21,3.57863267115738
"8015",2009,11,30,22,8.42603222645742
"8016",2009,11,30,23,0
"8017",2009,12,1,0,0
"8018",2009,12,1,1,0
"8019",2009,12,1,2,1.29482640953557
"8020",2009,12,1,3,1.85792724598012
"8021",2009,12,1,4,1.30563045767996
"8022",2009,12,1,5,0.660003383166123
"8023",2009,12,1,6,0.199372336929774
"8024",2009,12,1,7,1.39983793483605
"8025",2009,12,1,8,4.37157260772226
"8026",2009,12,1,9,7.28945812765584
"8027",2009,12,1,10,15.5205455969058
"8028",2009,12,1,11,18.3196592106098
"8029",2009,12,1,12,6.69368954640371
"8030",2009,12,1,13,0
"8031",2009,12,1,14,0
"8032",2009,12,1,15,2.21719709113345
"8033",2009,12,1,16,10.8663031595893
"8034",2009,12,1,17,24.6447965878634
"8035",2009,12,1,18,24.4279699797049
"8036",2009,12,1,19,17.1281557254634
"8037",2009,12,1,20,12.3704432002409
"8038",2009,12,1,21,7.76988225051915
"8039",2009,12,1,22,6.78662796779059
"8040",2009,12,1,23,14.481626464019
"8041",2009,12,2,0,24.030947863453
"8042",2009,12,2,1,48.0356676198368
"8043",2009,12,2,2,61.4702314194763
"8044",2009,12,2,3,72.2636787736405
"8045",2009,12,2,4,80.6801212673521
"8046",2009,12,2,5,89.516705477653
"8047",2009,12,2,6,90.9162206477286
"8048",2009,12,2,7,87.8282432300839
"8049",2009,12,2,8,85.8523939426741
"8050",2009,12,2,9,88.7531815546685
"8051",2009,12,2,10,95.5104467788211
"8052",2009,12,2,11,97.4734711290265
"8053",2009,12,2,12,96.8006591585254
"8054",2009,12,2,13,96.812307823474
"8055",2009,12,2,14,96.3108179731768
"8056",2009,12,2,15,95.6922786539688
"8057",2009,12,2,16,96.4149339401125
"8058",2009,12,2,17,97.4741185081971
"8059",2009,12,2,18,99.4258951385689
"8060",2009,12,2,19,100
"8061",2009,12,2,20,100
"8062",2009,12,2,21,100
"8063",2009,12,2,22,100
"8064",2009,12,2,23,100
"8065",2009,12,3,0,100
"8066",2009,12,3,1,100
"8067",2009,12,3,2,100
"8068",2009,12,3,3,97.9839143185062
"8069",2009,12,3,4,91.4682017051245
"8070",2009,12,3,5,83.3374523057073
"8071",2009,12,3,6,74.9844112120827
"8072",2009,12,3,7,61.8942669033045
"8073",2009,12,3,8,52.3366007430831
"8074",2009,12,3,9,41.1503620450873
"8075",2009,12,3,10,53.4714340991508
"8076",2009,12,3,11,72.1371983031512
"8077",2009,12,3,12,85.4409662537167
"8078",2009,12,3,13,90.67572460824
"8079",2009,12,3,14,89.3301722483769
"8080",2009,12,3,15,83.6695272892513
"8081",2009,12,3,16,66.8064238483045
"8082",2009,12,3,17,29.7623351185898
"8083",2009,12,3,18,3.87330034269476
"8084",2009,12,3,19,0
"8085",2009,12,3,20,0
"8086",2009,12,3,21,1.42142932203106
"8087",2009,12,3,22,8.30370195358232
"8088",2009,12,3,23,12.9455819790809
"8089",2009,12,4,0,15.3291674218642
"8090",2009,12,4,1,9.11311501760289
"8091",2009,12,4,2,1.83444898862024
"8092",2009,12,4,3,0.49897288093743
"8093",2009,12,4,4,0.498968163142196
"8094",2009,12,4,5,0.447520185297627
"8095",2009,12,4,6,0
"8096",2009,12,4,7,6.07298244639432
"8097",2009,12,4,8,40.9869246725919
"8098",2009,12,4,9,85.2941686405391
"8099",2009,12,4,10,83.018316926388
"8100",2009,12,4,11,68.0141479237213
"8101",2009,12,4,12,28.7935215995183
"8102",2009,12,4,13,58.4230647572277
"8103",2009,12,4,14,69.0841760152596
"8104",2009,12,4,15,71.8065841734326
"8105",2009,12,4,16,52.1717585263344
"8106",2009,12,4,17,25.6825122800577
"8107",2009,12,4,18,16.0311518776494
"8108",2009,12,4,19,32.2166392170466
"8109",2009,12,4,20,26.9712929816974
"8110",2009,12,4,21,3.46739058967067
"8111",2009,12,4,22,3.80626600289909
"8112",2009,12,4,23,0
"8113",2009,12,5,0,0
"8114",2009,12,5,1,0
"8115",2009,12,5,2,0
"8116",2009,12,5,3,0
"8117",2009,12,5,4,0
"8118",2009,12,5,5,0
"8119",2009,12,5,6,0
"8120",2009,12,5,7,0
"8121",2009,12,5,8,0
"8122",2009,12,5,9,0
"8123",2009,12,5,10,0
"8124",2009,12,5,11,0
"8125",2009,12,5,12,0
"8126",2009,12,5,13,0
"8127",2009,12,5,14,0
"8128",2009,12,5,15,0
"8129",2009,12,5,16,0
"8130",2009,12,5,17,0
"8131",2009,12,5,18,0
"8132",2009,12,5,19,0
"8133",2009,12,5,20,0
"8134",2009,12,5,21,0
"8135",2009,12,5,22,0
"8136",2009,12,5,23,0
"8137",2009,12,6,0,0
"8138",2009,12,6,1,0
"8139",2009,12,6,2,0
"8140",2009,12,6,3,0
"8141",2009,12,6,4,0
"8142",2009,12,6,5,0
"8143",2009,12,6,6,0
"8144",2009,12,6,7,0
"8145",2009,12,6,8,0
"8146",2009,12,6,9,0.646529528285143
"8147",2009,12,6,10,1.29305905657029
"8148",2009,12,6,11,0
"8149",2009,12,6,12,0
"8150",2009,12,6,13,0
"8151",2009,12,6,14,2.63218571982267
"8152",2009,12,6,15,13.5846229779464
"8153",2009,12,6,16,27.2364572712091
"8154",2009,12,6,17,41.0374166877337
"8155",2009,12,6,18,53.8956692713272
"8156",2009,12,6,19,66.9216382799864
"8157",2009,12,6,20,72.2773788453723
"8158",2009,12,6,21,77.3190225976713
"8159",2009,12,6,22,81.648873858713
"8160",2009,12,6,23,85.7698600212047
"8161",2009,12,7,0,88.5438385328202
"8162",2009,12,7,1,92.1040908311343
"8163",2009,12,7,2,94.7391058570183
"8164",2009,12,7,3,97.6582853736855
"8165",2009,12,7,4,99.2732602735539
"8166",2009,12,7,5,99.1787721512737
"8167",2009,12,7,6,99.884175191406
"8168",2009,12,7,7,100
"8169",2009,12,7,8,100
"8170",2009,12,7,9,100
"8171",2009,12,7,10,100
"8172",2009,12,7,11,100
"8173",2009,12,7,12,100
"8174",2009,12,7,13,100
"8175",2009,12,7,14,100
"8176",2009,12,7,15,100
"8177",2009,12,7,16,98.4287348236165
"8178",2009,12,7,17,93.1475167464495
"8179",2009,12,7,18,87.5361939106613
"8180",2009,12,7,19,84.4624195239479
"8181",2009,12,7,20,75.7854359050505
"8182",2009,12,7,21,66.8337289935578
"8183",2009,12,7,22,69.8227991471602
"8184",2009,12,7,23,79.2532615716021
